Seats,CRN,SUBJ,CRSE,TITLE,CR HRS,XLST CAP,ENR,LINK,XLST GROUP,SCHED TYPE,,CAMPUS,INSM,PRINT?,TIME,DAYS,BLDG,ROOM,OVERRIDE,INSTRUCTOR,,OVERALL CAP,OVERALL ENR,,,PTRM START,PTRM END,WL CAP,WL,WL REMAIN,NOTES,COMMENTS,COLL
"4","30140","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","35","13","","SC463","A","S","N","TRAD","Y"," 300- 415PM","TR","OCNPS","0204","O","GANJIGUNTE ,VIKAS","","40","36","1","CLAS","07-JAN-23","24-APR-23","10","0","10"
"4","30141","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","40","7","","SC463","A","I","O","SYNC","Y"," 300- 415PM","TR","WC2","","O","GANJIGUNTE ,VIKAS","","40","36","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"4","30142","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","40","6","","SC463","A","I","R","SYNC","Y"," 300- 415PM","TR","WC5","","O","GANJIGUNTE ,VIKAS","","40","36","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"4","30143","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","40","0","","SC463","A","I","U","SYNC","Y"," 300- 415PM","TR","WC7","","O","GANJIGUNTE ,VIKAS","","40","36","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"17","33565","CS","595","TPCS: 3D IMAGE DEEP LEARNING","3","25","3","","SC517","A","I","O","SYNC","Y"," 100- 340PM","F","WC2","","O","HE,JING","","25","8","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"17","33567","CS","595","TPCS: 3D IMAGE DEEP LEARNING","3","25","3","","SC517","A","I","R","SYNC","Y"," 100- 340PM","F","WC5","","O","HE,JING","","25","8","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"17","33568","CS","595","TPCS: 3D IMAGE DEEP LEARNING","3","25","0","","SC517","A","I","U","SYNC","Y"," 100- 340PM","F","WC7","","O","HE,JING","","25","8","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"10","29273","CS","600","ALGORITHMS AND DATA STRUCTURES","3","20","10","","SC499","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","RANJAN,DESH","","30","19","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"11","31896","CS","600","ALGORITHMS AND DATA STRUCTURES","3","20","8","","SC499","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","RANJAN,DESH","","30","19","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"4","31897","CS","600","ALGORITHMS AND DATA STRUCTURES","3","5","1","","SC499","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","RANJAN,DESH","","30","19","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"26","30147","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","40","14","","","A","","N","TRAD","Y"," 545- 700PM","TR","DRGS","1117","","HE,YI","","","14","1","CLAS","07-JAN-23","24-APR-23","30","0","30"
"24","33821","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","30","6","","SC146","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","NEUPANE,BIKALPA","","40","16","1","ASYN","07-JAN-23","24-APR-23","30","0","30"
"22","33822","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","30","8","","SC146","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","NEUPANE,BIKALPA","","40","16","1","ASYN","07-JAN-23","24-APR-23","30","0","30"
"8","33823","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","10","2","","SC146","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","NEUPANE,BIKALPA","","40","16","1","ASYN","07-JAN-23","24-APR-23","30","0","30"
"1","29876","CS","624","DATA ANALYTICS AND BIG DATA","3","30","14","","SC009","A","S","N","TRAD","Y","1100-1215PM","TR","DRGS","2115","","WANG,FENGJIAO","","40","39","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"1","31684","CS","624","DATA ANALYTICS AND BIG DATA","3","20","16","","SC009","A","I","O","SYNC","Y","1100-1215PM","TR","WC2","","O","WANG,FENGJIAO","","40","39","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"1","31685","CS","624","DATA ANALYTICS AND BIG DATA","3","20","8","","SC009","A","I","R","SYNC","Y","1100-1215PM","TR","WC5","","O","WANG,FENGJIAO","","40","39","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"1","31686","CS","624","DATA ANALYTICS AND BIG DATA","3","10","0","","SC009","A","I","U","SYNC","Y","1100-1215PM","TR","WC7","","O","WANG,FENGJIAO","","40","39","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"1","31944","CS","624","DATA ANALYTICS AND BIG DATA","3","5","1","","SC009","A","I","W","SYNC","Y","1100-1215PM","TR","WC8","","O","WANG,FENGJIAO","","40","39","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"0","29877","CS","625","DATA VISUALIZATION","3","30","30","","","A","","N","TRAD","Y"," 930-1045AM","TR","KAUF","0213","","POURSARDAR,FARYANEH","","","30","1","CLAS","07-JAN-23","24-APR-23","10","0","10"
"1","33962","CS","625","DATA VISUALIZATION","3","20","19","","SC038","A","S","N","TRAD","Y"," 130- 245PM","TR","DRGS","2117","","POURSARDAR,FARYANEH","","35","34","1","CLAS","07-JAN-23","24-APR-23","10","0","10"
"1","33963","CS","625","DATA VISUALIZATION","3","20","13","","SC038","A","I","O","SYNC","Y"," 130- 245PM","TR","WC2","","O","POURSARDAR,FARYANEH","","35","34","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"1","33964","CS","625","DATA VISUALIZATION","3","20","2","","SC038","A","I","R","SYNC","Y"," 130- 245PM","TR","WC5","","O","POURSARDAR,FARYANEH","","35","34","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"1","33965","CS","625","DATA VISUALIZATION","3","10","0","","SC038","A","I","U","SYNC","Y"," 130- 245PM","TR","WC7","","O","POURSARDAR,FARYANEH","","35","34","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"10","21878","CS","665","COMPUTER ARCHITECTURE","3","26","16","","","A","","N","TRAD","Y"," 300- 535PM","F","MGB","0129","","OLARIU,STEPHAN","","","16","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"30","20485","CS","667","COOPERATIVE EDUCATION","1","30","0","","","J","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20486","CS","667","COOPERATIVE EDUCATION","2","20","0","","","J","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20487","CS","667","COOPERATIVE EDUCATION","3","20","0","","","J","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","34002","CS","669","PRACTICUM","1","5","0","","","J","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","34003","CS","669","PRACTICUM","2","5","0","","","J","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","34004","CS","669","PRACTICUM","3","5","0","","","J","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"16","25185","CS","690","COLLOQUIUM","1","50","5","","SC008","A","I","R","SYNC","Y","1030-1130AM","F","WC5","","O","ZEIL,STEVEN","","50","34","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"16","25186","CS","690","COLLOQUIUM","1","50","1","","SC008","A","I","U","SYNC","Y","1030-1130AM","F","WC7","","O","ZEIL,STEVEN","","50","34","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"16","30148","CS","690","COLLOQUIUM","1","50","28","","SC008","A","I","O","TRAD","Y","1030-1130AM","F","WC2","","","ZEIL,STEVEN","","50","34","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"20","20488","CS","697","INDEPENDENT STUDY IN C S","1","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20489","CS","697","INDEPENDENT STUDY IN C S","2","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20490","CS","697","INDEPENDENT STUDY IN C S","3","20","1","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","IN","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"9","20912","CS","697","INDEPENDENT STUDY IN C S","3","20","11","","","E","","N","IND","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","11","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20913","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"17","20914","CS","697","INDEPENDENT STUDY IN C S","3","20","3","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","IN","","3","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20915","CS","697","INDEPENDENT STUDY IN C S","3","20","1","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20916","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20917","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20918","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MALY,KURT","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20919","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20920","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZEIL,STEVEN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20921","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","21212","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","21879","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","21880","CS","697","INDEPENDENT STUDY IN C S","3","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","26280","CS","697","INDEPENDENT STUDY IN C S","3","5","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LEVINSTEIN,IRWIN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","27103","CS","697","INDEPENDENT STUDY IN C S","3","5","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","EL MESALAMI,AYMAN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"-1","28607","CS","697","INDEPENDENT STUDY IN C S","3","5","6","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","6","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"-17","29035","CS","697","INDEPENDENT STUDY IN C S","3","5","22","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","IBRAHIM,SOAD","IN","","22","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"9","21067","CS","698","MASTER'S PROJECT","3","10","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","IN","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","21068","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","21069","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","21070","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","21071","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","21072","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"12","21073","CS","698","MASTER'S PROJECT","3","12","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"13","21074","CS","698","MASTER'S PROJECT","3","13","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZEIL,STEVEN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"13","21075","CS","698","MASTER'S PROJECT","3","13","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","21213","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"9","21881","CS","698","MASTER'S PROJECT","3","10","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","21882","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","25788","CS","698","MASTER'S PROJECT","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","STAFF","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20491","CS","699","THESIS RESEARCH","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","21998","CS","699","THESIS RESEARCH","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"4","22004","CS","699","THESIS RESEARCH","3","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","22215","CS","699","THESIS RESEARCH","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","22238","CS","699","THESIS RESEARCH","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","22586","CS","699","THESIS RESEARCH","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"6","22830","CS","699","THESIS RESEARCH","3","6","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","23134","CS","699","THESIS RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"0","23174","CS","699","THESIS RESEARCH","3","0","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"0","23175","CS","699","THESIS RESEARCH","3","0","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","23202","CS","699","THESIS RESEARCH","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","25367","CS","699","THESIS RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","25789","CS","699","THESIS RESEARCH","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","28608","CS","699","THESIS RESEARCH","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","STAFF","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"10","32776","CS","722","MACHINE LEARNING","3","25","3","","SC510","A","S","N","TRAD","Y"," 930-1045AM","MW","DRGS","2108","","SUN,JIANGWEN","","25","15","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"10","32778","CS","722","MACHINE LEARNING","3","25","3","","SC510","A","I","O","SYNC","Y"," 930-1045AM","MW","WC2","","O","SUN,JIANGWEN","","25","15","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"10","32779","CS","722","MACHINE LEARNING","3","25","3","","SC510","A","I","R","SYNC","Y"," 930-1045AM","MW","WC5","","O","SUN,JIANGWEN","","25","15","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"10","32780","CS","722","MACHINE LEARNING","3","25","1","","SC510","A","I","U","SYNC","Y"," 930-1045AM","MW","WC7","","O","SUN,JIANGWEN","","25","15","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"14","33163","CS","724","HIGH PERFORMANCE COMP BIG DATA","3","25","2","","SC513","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ZUBAIR,MOHAMMAD","","25","11","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"14","33164","CS","724","HIGH PERFORMANCE COMP BIG DATA","3","25","7","","SC513","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ZUBAIR,MOHAMMAD","","25","11","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"14","33165","CS","724","HIGH PERFORMANCE COMP BIG DATA","3","25","1","","SC513","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","ZUBAIR,MOHAMMAD","","25","11","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","30747","CS","725","INFORMATION VISUALIZATION","3","20","1","","SC477","A","I","R","SYNC","Y"," 420- 700PM","M","WC5","","","WEIGLE,MICHELE","","30","8","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"22","30757","CS","725","INFORMATION VISUALIZATION","3","25","2","","SC477","A","I","O","SYNC","Y"," 420- 700PM","M","WC2","","O","WEIGLE,MICHELE","","30","8","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"22","30760","CS","725","INFORMATION VISUALIZATION","3","25","1","","SC477","A","I","U","SYNC","Y"," 420- 700PM","M","WC7","","O","WEIGLE,MICHELE","","30","8","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"13","33173","CS","725","INFORMATION VISUALIZATION","3","15","2","","SC477","A","S","N","TRAD","Y"," 420- 700PM","M","DRGS","2117","","WEIGLE,MICHELE","","30","8","1","CLAS","07-JAN-23","24-APR-23","10","0","10"
"4","32690","CS","732","TPCS: HUMAN COMPUTER INTER","3","25","15","","SCCAW","A","","N","TRAD","Y"," 420- 700PM","W","DRGS","2105","O","JAYARATHNA,UKWATTA","","25","21","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"5","33145","CS","791","GRADUATE SEMINAR","3","5","0","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"5","33151","CS","791","GRADUATE SEMINAR","3","5","0","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","LI,LUSI","IN","","0","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"5","33941","CS","791","GRADUATE SEMINAR","3","5","0","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","ZUBAIR,MOHAMMAD","IN","","0","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"5","27200","CS","795","TPCS:ADV COMP METHOD &SOFTWARE","3","5","0","","SC041","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","CHRISOCHOID,NICOLAOS","IN","5","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"7","28783","CS","795","TPCS: FUND OF DEEP LEARNING","3","15","0","","SCCAQ","A","","N","TRAD","Y"," 545- 825PM","T","DRGS","1102","O","WU,JIAN","","15","8","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"18","30165","CS","795","TPCS: PRAT MACHN LEARN & APPLI","3","20","2","","SC466","A","S","N","TRAD","Y"," 930-1045AM","TR","ECSB","2120","O","LI,YAOHANG","","30","10","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"20","30166","CS","795","TPCS: PRAT MACHN LEARN & APPLI","3","40","1","","SC466","A","I","O","SYNC","Y"," 930-1045AM","TR","WC2","","O","LI,YAOHANG","","30","10","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"20","30167","CS","795","TPCS: PRAT MACHN LEARN & APPLI","3","40","2","","SC466","A","I","R","SYNC","Y"," 930-1045AM","TR","WC5","","O","LI,YAOHANG","","30","10","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"20","30169","CS","795","TPCS: PRAT MACHN LEARN & APPLI","3","40","2","","SC466","A","I","U","SYNC","Y"," 930-1045AM","TR","WC7","","O","LI,YAOHANG","","30","10","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"18","32688","CS","795","TPCS: DATA MINING","3","25","0","","SCCAV","A","","N","TRAD","Y"," 930-1045AM","TR","DRGS","2106","","WANG,FENGJIAO","","25","7","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"-8","32804","CS","795","TPCS: COMPUTER VISION","3","20","17","","SC457","A","S","N","TRAD","Y","1100-1215PM","TR","ECSB","2120","","GANJIGUNTE ,VIKAS","","30","38","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"-8","32805","CS","795","TPCS: COMPUTER VISION","3","40","13","","SC457","A","I","O","SYNC","Y","1100-1215PM","TR","WC2","","O","GANJIGUNTE ,VIKAS","","30","38","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"-8","32806","CS","795","TPCS: COMPUTER VISION","3","40","0","","SC457","A","I","R","SYNC","Y","1100-1215PM","TR","WC5","","O","GANJIGUNTE ,VIKAS","","30","38","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"-8","32807","CS","795","TPCS: COMPUTER VISION","3","40","0","","SC457","A","I","U","SYNC","Y","1100-1215PM","TR","WC7","","O","GANJIGUNTE ,VIKAS","","30","38","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"0","33528","CS","795","TPCS: SCIENTIFIC WRITING","3","12","1","","SCCAA","A","","N","TRAD","Y","1030-1220PM","F","ECSB","TBA","","JAYARATHNA,UKWATTA","","12","12","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"20","33548","CS","795","TPCS: QUANTUM MACHIN LEARNING","3","20","0","","SC516","A","S","N","TRAD","Y"," 420- 535PM","TR","ED2","TBA","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"26","33555","CS","795","TPCS: QUANTUM MACHIN LEARNING","3","40","0","","SC516","A","I","O","SYNC","Y"," 420- 535PM","TR","WC2","","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"26","33556","CS","795","TPCS: QUANTUM MACHIN LEARNING","3","40","0","","SC516","A","I","R","SYNC","Y"," 420- 535PM","TR","WC5","","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"26","33557","CS","795","TPCS: QUANTUM MACHIN LEARNING","3","40","0","","SC516","A","I","U","SYNC","Y"," 420- 535PM","TR","WC7","","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"0","28423","CS","800","RESEARCH METHODS","3","20","8","","SC002","A","I","O","SYNC","Y","1200- 240PM","F","WC2","","O","OLARIU,STEPHAN","","20","20","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"0","28424","CS","800","RESEARCH METHODS","3","20","0","","SC002","A","I","R","SYNC","Y","1200- 240PM","F","WC5","","O","OLARIU,STEPHAN","","20","20","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"0","28426","CS","800","RESEARCH METHODS","3","20","0","","SC002","A","I","U","SYNC","Y","1200- 240PM","F","WC7","","O","OLARIU,STEPHAN","","20","20","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"0","28691","CS","800","RESEARCH METHODS","3","15","12","","SC002","A","S","N","TRAD","Y","1200- 240PM","F","DRGS","2106","","OLARIU,STEPHAN","","20","20","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"10","32781","CS","822","MACHINE LEARNING","3","25","3","","SC510","A","S","N","TRAD","Y"," 930-1045AM","MW","DRGS","2108","O","SUN,JIANGWEN","","25","15","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"10","32782","CS","822","MACHINE LEARNING","3","25","2","","SC510","A","I","O","SYNC","Y"," 930-1045AM","MW","WC2","","O","SUN,JIANGWEN","","25","15","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"10","32784","CS","822","MACHINE LEARNING","3","25","0","","SC510","A","I","R","SYNC","Y"," 930-1045AM","MW","WC5","","O","SUN,JIANGWEN","","25","15","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
